Buck	NNP
.	.

The	DT
hairy	JJ
man	NN
could	MD
spring	VB
up	RP
into	IN
the	DT
trees	NNS
and	CC
travel	VB
ahead	RB
as	RB
fast	JJ
as	IN
on	IN
the	DT
ground	NN
,	,
swinging	VBG
by	IN
the	DT
arms	NNS
from	IN
limb	NN
to	TO
limb	NN
,	,
sometimes	RB
a	DT
dozen	NN
feet	NNS
apart	RB
,	,
letting	VBG
go	VB
and	CC
catching	VBG
,	,
never	RB
falling	VBG
,	,
never	RB
missing	VBG
his	PRP$
grip	NN
.	.

In	IN
fact	NN
,	,
he	PRP
seemed	VBD
as	RB
much	JJ
at	IN
home	NN
among	IN
the	DT
trees	NNS
as	IN
on	IN
the	DT
ground	NN
;	:
and	CC
Buck	NNP
had	VBD
memories	NNS
of	IN
nights	NNS
of	IN
vigil	NN
spent	VBD
beneath	IN
trees	NNS
wherein	WRB
the	DT
hairy	JJ
man	NN
roosted	VBD
,	,
holding	VBG
on	IN
tightly	RB
as	IN
he	PRP
slept	VBD
.	.

And	CC
closely	RB
akin	JJ
to	TO
the	DT
visions	NNS
of	IN
the	DT
hairy	JJ
man	NN
was	VBD
the	DT
call	NN
still	RB
sounding	VBG
in	IN
the	DT
depths	NNS
of	IN
the	DT
forest	NN
.	.

It	PRP
filled	VBD
him	PRP
with	IN
a	DT
great	JJ
unrest	NN
and	CC
strange	JJ
desires	NNS
.	.

It	PRP
caused	VBD
him	PRP
to	TO
feel	VB
a	DT
vague	JJ
,	,
sweet	JJ
gladness	NN
,	,
and	CC
he	PRP
was	VBD
aware	JJ
of	IN
wild	JJ
yearnings	NNS
and	CC
stirrings	NNS
for	IN
he	PRP
knew	VBD
not	RB
what	WP
.	.

Sometimes	RB
he	PRP
pursued	VBD
the	DT
call	NN
into	IN
the	DT
forest	NN
,	,
looking	VBG
for	IN
it	PRP
as	IN
though	IN
it	PRP
were	VBD
a	DT
tangible	JJ
thing	NN
,	,
barking	VBG
softly	RB
or	CC
defiantly	RB
,	,
as	IN
the	DT
mood	NN
might	MD
dictate	VB
.	.

He	PRP
would	MD
thrust	VBD
his	PRP$
nose	NN
into	IN
the	DT
cool	JJ
wood	NN
moss	NN
,	,
or	CC
into	IN
the	DT
black	JJ
soil	NN
where	WRB
long	JJ
grasses	NNS
grew	VBD
,	,
and	CC
snort	VB
with	IN
joy	NN
at	IN
the	DT
fat	JJ
earth	NN
smells	VBZ
;	:
or	CC
he	PRP
would	MD
crouch	NN
for	IN
hours	NNS
,	,
as	IN
if	IN
in	IN
concealment	NN
,	,
behind	IN
fungus-covered	JJ
trunks	NNS
of	IN
fallen	VBN
trees	NNS
,	,
wide-eyed	JJ
and	CC
wide-eared	JJ
to	TO
all	DT
that	DT
moved	VBD
and	CC
sounded	VBD
about	IN
him	PRP
.	.

It	PRP
might	MD
be	VB
,	,
lying	VBG
thus	RB
,	,
that	IN
he	PRP
hoped	VBD
to	TO
surprise	VB
this	DT
call	NN
he	PRP
could	MD
not	RB
understand	VB
.	.

But	CC
he	PRP
did	VBD
not	RB
know	VB
why	WRB
he	PRP
did	VBD
these	DT
various	JJ
things	NNS
.	.

He	PRP
was	VBD
impelled	VBN
to	TO
do	VB
them	PRP
,	,
and	CC
did	VBD
not	RB
reason	NN
about	IN
them	PRP
at	IN
all	DT
.	.

Irresistible	JJ
impulses	NNS
seized	VBD
him	PRP
.	.

He	PRP
would	MD
be	VB
lying	VBG
in	IN
camp	NN
,	,
dozing	VBG
lazily	RB
in	IN
the	DT
heat	NN
of	IN
the	DT
day	NN
,	,
when	WRB
suddenly	RB
his	PRP$
head	NN
would	MD
lift	VB
and	CC
his	PRP$
ears	NNS
cock	VBP
up	RP
,	,
intent	NN
and	CC
listening	NN
,	,
and	CC
he	PRP
would	MD
spring	VB
to	TO
his	PRP$
feet	NNS
and	CC
dash	VB
away	RB
,	,
and	CC
on	IN
and	CC
on	IN
,	,
for	IN
hours	NNS
,	,
through	IN
the	DT
forest	NN
aisles	NNS
and	CC
across	IN
the	DT
open	JJ
spaces	NNS
where	WRB
the	DT
niggerheads	NNS
bunched	VBN
.	.

He	PRP
loved	VBD
to	TO
run	VB
down	RP
dry	JJ
watercourses	NNS
,	,
and	CC
to	TO
creep	VB
and	CC
spy	VB
upon	IN
the	DT
bird	NN
life	NN
in	IN
the	DT
woods	NNS
.	.

For	IN
a	DT
day	NN
at	IN
a	DT
time	NN
he	PRP
would	MD
lie	VB
in	IN
the	DT
underbrush	JJ
where	WRB
he	PRP
could	MD
watch	VB
the	DT
partridges	NNS
drumming	VBG
and	CC
strutting	VBG
up	RP
and	CC
down	RP
.	.

But	CC
especially	RB
he	PRP
loved	VBD
to	TO
run	VB
in	IN
the	DT
dim	JJ
twilight	NN
of	IN
the	DT
summer	NN
midnights	NNS
,	,
listening	VBG
to	TO
the	DT
subdued	VBN
and	CC
sleepy	JJ
murmurs	NNS
of	IN
the	DT
forest	NN
,	,
reading	NN
signs	NNS
and	CC
sounds	VBZ
as	IN
man	NN
may	MD
read	VB
a	DT
book	NN
,	,
and	CC
seeking	VBG
for	IN
the	DT
mysterious	JJ
something	NN
that	WDT
called	VBD
--	:
called	VBN
,	,
waking	VBG
or	CC
sleeping	VBG
,	,
at	IN
all	DT
times	NNS
,	,
for	IN
him	PRP
to	TO
come	VB
.	.

One	CD
night	NN
he	PRP
sprang	VBD
from	IN
sleep	NN
with	IN
a	DT
start	NN
,	,
eager-eyed	JJ
,	,
nostrils	NNS
quivering	VBG
and	CC
scenting	VBG
,	,
his	PRP$
mane	NN
bristling	VBG
in	IN
recurrent	JJ
waves	NNS
.	.

From	IN
the	DT
forest	NN
came	VBD
the	DT
call	NN
-LRB-	-LRB-
or	CC
one	CD
note	NN
of	IN
it	PRP
,	,
for	IN
the	DT
call	NN
was	VBD
many	JJ
noted	VBD
-RRB-	-RRB-
,	,
distinct	JJ
and	CC
definite	JJ
as	IN
never	RB
before	RB
,	,
--	:
a	DT
long-drawn	JJ
howl	NN
,	,
like	IN
,	,
yet	RB
unlike	IN
,	,
any	DT
noise	NN
made	VBN
by	IN
husky	JJ
dog	NN
.	.

And	CC
he	PRP
knew	VBD
it	PRP
,	,
in	IN
the	DT
old	JJ
familiar	JJ
way	NN
,	,
as	IN
a	DT
sound	JJ
heard	VBN
before	RB
.	.

He	PRP
sprang	VBD
through	IN
the	DT
sleeping	VBG
camp	NN
and	CC
in	IN
swift	JJ
silence	NN
dashed	VBN
through	IN
the	DT
woods	NNS
.	.

As	IN
he	PRP
drew	VBD
closer	JJR
to	TO
the	DT
cry	NN
he	PRP
went	VBD
more	RBR
slowly	RB
,	,
with	IN
caution	NN
in	IN
every	DT
movement	NN
,	,
till	IN
he	PRP
came	VBD
to	TO
an	DT
open	JJ
place	NN
among	IN
the	DT
trees	NNS
,	,
and	CC
looking	VBG
out	RP
saw	NN
,	,
erect	VB
on	IN
haunches	NNS
,	,
with	IN
nose	NN
pointed	VBD
to	TO
the	DT
sky	NN
,	,
a	DT
long	RB
,	,
lean	JJ
,	,
timber	NN
wolf	NN
.	.

He	PRP
had	VBD
made	VBN
no	DT
noise	NN
,	,
yet	RB
it	PRP
ceased	VBD
from	IN
its	PRP$
howling	JJ
and	CC
tried	VBD
to	TO
sense	VB
his	PRP$
presence	NN
.	.

Buck	NNP
stalked	VBD
into	IN
the	DT
open	JJ
,	,
half	JJ
crouching	NN
,	,
body	NN
gathered	VBD
compactly	RB
together	RB
,	,
tail	NN
straight	JJ
and	CC
stiff	JJ
,	,
feet	NNS
falling	VBG
with	IN
unwonted	JJ
care	NN
.	.

Every	DT
movement	NN
advertised	VBD
commingled	JJ
threatening	JJ
and	CC
overture	NN
of	IN
friendliness	NN
.	.

It	PRP
was	VBD
the	DT
menacing	JJ
truce	NN
that	WDT
marks	VBZ
the	DT
meeting	NN
of	IN
wild	JJ
beasts	NNS
that	WDT
prey	VBP
.	.

But	CC
the	DT
wolf	NN
fled	VBD
at	IN
sight	NN
of	IN
him	PRP
.	.

He	PRP
followed	VBD
,	,
with	IN
wild	JJ
leapings	NNS
,	,
in	IN
a	DT
frenzy	NN
to	TO
overtake	VB
.	.

He	PRP
ran	VBD
him	PRP
into	IN
a	DT
blind	JJ
channel	NN
,	,
in	IN
the	DT
bed	NN
of	IN
the	DT
creek	NN
where	WRB
a	DT
timber	NN
jam	NN
barred	VBD
the	DT
way	NN
.	.

The	DT
wolf	NN
whirled	VBD
about	RB
,	,
pivoting	VBG
on	IN
his	PRP$
hind	JJ
legs	NNS
after	IN
the	DT
fashion	NN
of	IN
Joe	NNP
and	CC
of	IN
all	DT
cornered	VBN
husky	JJ
dogs	NNS
,	,
snarling	VBG
and	CC
bristling	VBG
,	,
clipping	JJ
his	PRP$
teeth	NNS
together	RB
in	IN
a	DT
continuous	JJ
and	CC
rapid	JJ
succession	NN
of	IN
snaps	VBZ
.	.

Buck	NNP
did	VBD
not	RB
attack	NN
,	,
but	CC
circled	VBD
him	PRP
about	RB
and	CC
hedged	VBD
him	PRP
in	IN
with	IN
friendly	JJ
advances	NNS
.	.

The	DT
wolf	NN
was	VBD
suspicious	JJ
and	CC
afraid	JJ
;	:
for	IN
Buck	NNP
made	VBD
three	CD
of	IN
him	PRP
in	IN
weight	NN
,	,
while	IN
his	PRP$
head	NN
barely	RB
reached	VBD
Buck	NNP
's	POS
shoulder	NN
.	.

Watching	VBG
his	PRP$
chance	NN
,	,
he	PRP
darted	VBD
away	RB
,	,
and	CC
the	DT
chase	NN
was	VBD
resumed	VBN
.	.

Time	NNP
and	CC
again	RB
he	PRP
was	VBD
cornered	VBN
,	,
and	CC
the	DT
thing	NN
repeated	VBN
,	,
though	IN
he	PRP
was	VBD
in	IN
poor	JJ
condition	NN
,	,
or	CC
Buck	NNP
could	MD
not	RB
so	RB
easily	RB
have	VB
overtaken	VBN
him	PRP
.	.

He	PRP
would	MD
run	VB
till	IN
Buck	NNP
's	POS
head	NN
was	VBD
even	RB
with	IN
his	PRP$
flank	NN
,	,
when	WRB
he	PRP
would	MD
whirl	NN
around	IN
at	IN
bay	NN
,	,
only	RB
to	TO
dash	VB
away	RB
again	RB
at	IN
the	DT
first	JJ
opportunity	NN
.	.

But	CC
in	IN
the	DT
end	NN
Buck	NNP
's	POS
pertinacity	NN
was	VBD
rewarded	VBN
;	:
for	IN
the	DT
wolf	NN
,	,
finding	VBG
that	IN
no	DT
harm	NN
was	VBD
intended	VBN
,	,
finally	RB
sniffed	VBD
noses	NNS
with	IN
him	PRP
.	.

Then	RB
they	PRP
became	VBD
friendly	JJ
,	,
and	CC
played	VBD
about	RB
in	IN
the	DT
nervous	JJ
,	,
half-coy	JJ
way	NN
with	IN
which	WDT
fierce	JJ
beasts	NNS
belie	VBP
their	PRP$
fierceness	NN
.	.

After	IN
some	DT
time	NN
of	IN
this	DT
the	DT
wolf	NN
started	VBD
off	RP
at	IN
an	DT
easy	JJ
lope	NN
in	IN
a	DT
manner	NN
that	IN
plainly	RB
showed	VBD
he	PRP
was	VBD
going	VBG
somewhere	RB
.	.

He	PRP
made	VBD
it	PRP
clear	JJ
to	TO
Buck	NNP
that	IN
he	PRP
was	VBD
to	TO
come	VB
,	,
and	CC
they	PRP
ran	VBD
side	NN
by	IN
side	NN
through	IN
the	DT
sombre	JJ
twilight	NN
,	,
straight	RB
up	IN
the	DT
creek	NN
bed	NN
,	,
into	IN
the	DT
gorge	NN
from	IN
which	WDT
it	PRP
issued	VBD
,	,
and	CC
across	IN
the	DT
bleak	JJ
divide	NN
where	WRB
it	PRP
took	VBD
its	PRP$
rise	NN
.	.

On	IN
the	DT
opposite	JJ
slope	NN
of	IN
the	DT
watershed	NN
they	PRP
came	VBD
down	RB
into	IN
a	DT
level	NN
country	NN
where	WRB
were	VBD
great	JJ
stretches	NNS
of	IN
forest	NN
and	CC
many	JJ
streams	NNS
,	,
and	CC
through	IN
these	DT
great	JJ
stretches	NNS
they	PRP
ran	VBD
steadily	RB
,	,
hour	NN
after	IN
hour	NN
,	,
the	DT
sun	NN
rising	VBG
higher	JJR
and	CC
the	DT
day	NN
growing	VBG
warmer	JJR
.	.

Buck	NNP
was	VBD
wildly	RB
glad	JJ
.	.

He	PRP
knew	VBD
he	PRP
was	VBD
at	IN
last	JJ
answering	VBG
the	DT
call	NN
,	,
running	VBG
by	IN
the	DT
side	NN
of	IN
his	PRP$
wood	NN
brother	NN
toward	IN
the	DT
place	NN
from	IN
where	WRB
the	DT
call	NN
surely	RB
came	VBD
.	.

Old	JJ
memories	NNS
were	VBD
coming	VBG
upon	IN
him	PRP
fast	RB
,	,
and	CC
he	PRP
was	VBD
stirring	VBG
to	TO
them	PRP
as	IN
of	IN
old	JJ
he	PRP
stirred	VBD
to	TO
the	DT
realities	NNS
of	IN
which	WDT
they	PRP
were	VBD
the	DT
shadows	NNS
.	.

He	PRP
had	VBD
done	VBN
this	DT
thing	NN
before	RB
,	,
somewhere	RB
in	IN
that	DT
other	JJ
and	CC
dimly	RB
remembered	JJ
world	NN
,	,
and	CC
he	PRP
was	VBD
doing	VBG
it	PRP
again	RB
,	,
now	RB
,	,
running	VBG
free	JJ
in	IN
the	DT
open	JJ
,	,
the	DT
unpacked	JJ
earth	NN
underfoot	NN
,	,
the	DT
wide	JJ
sky	NN
overhead	NN
.	.

They	PRP
stopped	VBD
by	IN
a	DT
running	VBG
stream	NN
to	TO
drink	VB
,	,
and	CC
,	,
stopping	VBG
,	,
Buck	NNP
remembered	VBD
John	NNP
Thornton	NNP
.	.

He	PRP
sat	VBD
down	RP
.	.

The	DT
wolf	NN
started	VBD
on	IN
toward	IN
the	DT
place	NN
from	IN
where	WRB
the	DT
call	NN
surely	RB
came	VBD
,	,
then	RB
returned	VBD
to	TO
him	PRP
,	,
sniffing	VBG
noses	NNS
and	CC
making	VBG
actions	NNS
as	IN
though	IN
to	TO
encourage	VB
him	PRP
.	.

But	CC
Buck	NNP
turned	VBD
about	RB
and	CC
started	VBD
slowly	RB
on	IN
the	DT
back	JJ
track	NN
.	.

For	IN
the	DT
better	JJR
part	NN
of	IN
an	DT
hour	NN
the	DT
wild	JJ
brother	NN
ran	VBD
by	IN
his	PRP$
side	NN
,	,
whining	VBG
softly	RB
.	.

Then	RB
he	PRP
sat	VBD
down	RB
,	,
pointed	VBD
his	PRP$
nose	NN
upward	RB
,	,
and	CC
howled	VBD
.	.

It	PRP
was	VBD
a	DT
mournful	JJ
howl	NN
,	,
and	CC
as	IN
Buck	NNP
held	VBD
steadily	RB
on	IN
his	PRP$
way	NN
he	PRP
heard	VBD
it	PRP
grow	VB
faint	JJ
and	CC
fainter	JJR
until	IN
it	PRP
was	VBD
lost	VBN
in	IN
the	DT
distance	NN
.	.

John	NNP
Thornton	NNP
was	VBD
eating	VBG
dinner	NN
when	WRB
Buck	NNP
dashed	VBD
into	IN
camp	NN
and	CC
sprang	VBD
upon	IN
him	PRP
in	IN
a	DT
frenzy	NN
of	IN
affection	NN
,	,
overturning	VBG
him	PRP
,	,
scrambling	VBG
upon	IN
him	PRP
,	,
licking	VBG
his	PRP$
face	NN
,	,
biting	VBG
his	PRP$
hand	NN
--	:
``	``
playing	VBG
the	DT
general	JJ
tom-fool	NN
,	,
''	''
as	IN
John	NNP
Thornton	NNP
characterized	VBD
it	PRP
,	,
the	DT
while	IN
he	PRP
shook	VBD
Buck	NNP
back	RB
and	CC
forth	RB
and	CC
cursed	VBD
him	PRP
lovingly	RB
.	.

For	IN
two	CD
days	NNS
and	CC
nights	NNS
Buck	NNP
never	RB
left	VBD
camp	NN
,	,
never	RB
let	VB
Thornton	NNP
out	IN
of	IN
his	PRP$
sight	NN
.	.

He	PRP
followed	VBD
him	PRP
about	RB
at	IN
his	PRP$
work	NN
,	,
watched	VBD
him	PRP
while	IN
he	PRP
ate	VBD
,	,
saw	VBD
him	PRP
into	IN
his	PRP$
blankets	NNS
at	IN
night	NN
and	CC
out	IN
of	IN
them	PRP
in	IN
the	DT
morning	NN
.	.

But	CC
after	IN
two	CD
days	NNS
the	DT
call	NN
in	IN
the	DT
forest	NN
began	VBD
to	TO
sound	VB
more	JJR
imperiously	RB
than	IN
ever	RB
.	.

Buck	NNP
's	POS
restlessness	NN
came	VBD
back	RB
on	IN
him	PRP
,	,
and	CC
he	PRP
was	VBD
haunted	VBN
by	IN
recollections	NNS
of	IN
the	DT
wild	JJ
brother	NN
,	,
and	CC
of	IN
the	DT
smiling	VBG
land	NN
beyond	IN
the	DT
divide	NN
and	CC
the	DT
run	NN
side	NN
by	IN
side	NN
through	IN
the	DT
wide	JJ
forest	NN
stretches	NNS
.	.

Once	RB
again	RB
he	PRP
took	VBD
to	TO
wandering	VBG
in	IN
the	DT
woods	NNS
,	,
but	CC
the	DT
wild	JJ
brother	NN
came	VBD
no	RB
more	RBR
;	:
and	CC
though	IN
he	PRP
listened	VBD
through	RB
long	JJ
vigils	NNS
,	,
the	DT
mournful	JJ
howl	NN
was	VBD
never	RB
raised	VBN
.	.

He	PRP
began	VBD
to	TO
sleep	VB
out	RP
at	IN
night	NN
,	,
staying	VBG
away	RB
from	IN
camp	NN
for	IN
days	NNS
at	IN
a	DT
time	NN
;	:
and	CC
once	RB
he	PRP
crossed	VBD
the	DT
divide	NN
at	IN
the	DT
head	NN
of	IN
the	DT
creek	NN
and	CC
went	VBD
down	RB
into	IN
the	DT
land	NN
of	IN
timber	NN
and	CC
streams	NNS
.	.

There	EX
he	PRP
wandered	VBD
for	IN
a	DT
week	NN
,	,
seeking	VBG
vainly	RB
for	IN
fresh	JJ
sign	NN
of	IN
the	DT
wild	JJ
brother	NN
,	,
killing	VBG
his	PRP$
meat	NN
as	IN
he	PRP
travelled	VBD
and	CC
travelling	VBG
with	IN
the	DT
long	JJ
,	,
easy	JJ
lope	NN
that	WDT
seems	VBZ
never	RB
to	TO
tire	NN
.	.

He	PRP
fished	VBD
for	IN
salmon	NN
in	IN
a	DT
broad	JJ
stream	NN
that	WDT
emptied	VBD
somewhere	RB
into	IN
the	DT
sea	NN
,	,
and	CC
by	IN
this	DT
stream	NN
he	PRP
killed	VBD
a	DT
large	JJ
black	JJ
bear	NN
,	,
blinded	VBN
by	IN
the	DT
mosquitoes	NNS
while	IN
likewise	RB
fishing	NN
,	,
and	CC
raging	VBG
through	IN
the	DT
forest	NN
helpless	JJ
and	CC
terrible	JJ
.	.

Even	RB
so	RB
,	,
it	PRP
was	VBD
a	DT
hard	JJ
fight	NN
,	,
and	CC
it	PRP
aroused	VBD
the	DT
last	JJ
latent	JJ
remnants	NNS
of	IN
Buck	NNP
's	POS
ferocity	NN
.	.

And	CC
two	CD
days	NNS
later	RB
,	,
when	WRB
he	PRP
returned	VBD
to	TO
his	PRP$
kill	NN
and	CC
found	VBD
a	DT
dozen	NN
wolverenes	NNS
quarrelling	VBG
over	IN
the	DT
spoil	NN
,	,
he	PRP
scattered	VBD
them	PRP
like	IN
chaff	NN
;	:
and	CC
those	DT
that	WDT
fled	VBD
left	JJ
two	CD
behind	IN
who	WP
would	MD
quarrel	VB
no	DT
more	RBR
.	.

The	DT
blood-longing	JJ
became	VBD
stronger	JJR
than	IN
ever	RB
before	RB
.	.

He	PRP
was	VBD
a	DT
killer	NN
,	,
a	DT
thing	NN
that	WDT
preyed	VBD
,	,
living	VBG
on	IN
the	DT
things	NNS
that	WDT
lived	VBD
,	,
unaided	JJ
,	,
alone	RB
,	,
by	IN
virtue	NN
of	IN
his	PRP$
own	JJ
strength	NN
and	CC
prowess	NN
,	,
surviving	VBG
triumphantly	RB
in	IN
a	DT
hostile	JJ
environment	NN
where	WRB
only	RB
the	DT
strong	JJ
survived	VBN
.	.

Because	IN
of	IN
all	PDT
this	DT
he	PRP
became	VBD
possessed	VBN
of	IN
a	DT
great	JJ
pride	NN
in	IN
himself	PRP
,	,
which	WDT
communicated	VBD
itself	PRP
like	IN
a	DT
contagion	NN
to	TO
his	PRP$
physical	JJ
being	NN
.	.

It	PRP
advertised	VBD
itself	PRP
in	IN
all	DT
his	PRP$
movements	NNS
,	,
was	VBD
apparent	JJ
in	IN
the	DT
play	NN
of	IN
every	DT
muscle	NN
,	,
spoke	VBD
plainly	RB
as	IN
speech	NN
in	IN
the	DT
way	NN
he	PRP
carried	VBD
himself	PRP
,	,
and	CC
made	VBD
his	PRP$
glorious	JJ
furry	JJ
coat	NN
if	IN
anything	NN
more	JJR
glorious	JJ
.	.

But	CC
for	IN
the	DT
stray	JJ
brown	JJ
on	IN
his	PRP$
muzzle	NN
and	CC
above	IN
his	PRP$
eyes	NNS
,	,
and	CC
for	IN
the	DT
splash	NN
of	IN
white	JJ
hair	NN
that	WDT
ran	VBD
midmost	FW
down	RP
his	PRP$
chest	NN
,	,
he	PRP
might	MD
well	RB
have	VB
been	VBN
mistaken	VBN
for	IN
a	DT
gigantic	JJ
wolf	NN
,	,
larger	JJR
than	IN
the	DT
largest	JJS
of	IN
the	DT
breed	NN
.	.

From	IN
his	PRP$
St.	NNP
Bernard	NNP
father	NN
he	PRP
had	VBD
inherited	VBN
size	NN
and	CC
weight	NN
,	,
but	CC
it	PRP
was	VBD
his	PRP$
shepherd	NN
mother	NN
who	WP
had	VBD
given	VBN
shape	NN
to	TO
that	DT
size	NN
and	CC
weight	NN
.	.

His	PRP$
muzzle	NN
was	VBD
the	DT
long	JJ
wolf	NN
muzzle	NN
,	,
save	VB
that	IN
it	PRP
was	VBD
larger	JJR
than	IN
the	DT
muzzle	NN
of	IN
any	DT
wolf	NN
;	:
and	CC
his	PRP$
head	NN
,	,
somewhat	RB
broader	JJR
,	,
was	VBD
the	DT
wolf	JJ
head	NN
on	IN
a	DT
massive	JJ
scale	NN
.	.

His	PRP$
cunning	JJ
was	VBD
wolf	JJ
cunning	JJ
,	,
and	CC
wild	JJ
cunning	JJ
;	:
his	PRP$
intelligence	NN
,	,
shepherd	NN
intelligence	NN
and	CC
St.	NNP
Bernard	NNP
intelligence	NN
;	:
and	CC
all	PDT
this	DT
,	,
plus	CC
an	DT
experience	NN
gained	VBN
in	IN
the	DT
fiercest	JJS
of	IN
schools	NNS
,	,
made	VBD
him	PRP
as	IN
formidable	JJ
a	DT
creature	NN
as	IN
any	DT
that	WDT
roamed	VBD
the	DT
wild	JJ
.	.

A	DT
carnivorous	JJ
animal	NN
living	NN
on	IN
a	DT
straight	JJ
meat	NN
diet	NN
,	,
he	PRP
was	VBD
in	IN
full	JJ
flower	NN
,	,
at	IN
the	DT
high	JJ
tide	NN
of	IN
his	PRP$
life	NN
,	,
overspilling	VBG
with	IN
vigor	NN
and	CC
virility	NN
.	.

When	WRB
Thornton	NNP
passed	VBD
a	DT
caressing	VBG
hand	NN
along	IN
his	PRP$
back	NN
,	,
a	DT
snapping	VBG
and	CC
crackling	VBG
followed	VBD
the	DT
hand	NN
,	,
each	DT
hair	NN
discharging	VBG
its	PRP$
pent	JJ
magnetism	NN
at	IN
the	DT
contact	NN
.	.

Every	DT
part	NN
,	,
brain	NN
and	CC
body	NN
,	,
nerve	NN
tissue	NN
and	CC
fibre	NN
,	,
was	VBD
keyed	VBN
to	TO
the	DT
most	RBS
exquisite	JJ
pitch	NN
;	:
and	CC
between	IN
all	PDT
the	DT
parts	NNS
there	EX
was	VBD
a	DT
perfect	JJ
equilibrium	NN
or	CC
adjustment	NN
.	.

To	TO
sights	NNS
and	CC
sounds	NNS
and	CC
events	NNS
which	WDT
required	VBD
action	NN
,	,
he	PRP
responded	VBD
with	IN
lightning-like	JJ
rapidity	NN
.	.

Quickly	RB
as	IN
a	DT
husky	JJ
dog	NN
could	MD
leap	VB
to	TO
defend	VB
from	IN
attack	NN
or	CC
to	TO
attack	NN
,	,
he	PRP
could	MD
leap	VB
twice	RB
as	RB
quickly	RB
.	.

He	PRP
saw	VBD
the	DT
movement	NN
,	,
or	CC
heard	VBN
sound	NN
,	,
and	CC
responded	VBD
in	IN
less	JJR
time	NN
than	IN
another	DT
dog	NN
required	VBN
to	TO
compass	VB
the	DT
mere	JJ
seeing	VBG
or	CC
hearing	VBG
.	.

He	PRP
perceived	VBN
and	CC
determined	VBN
and	CC
responded	VBN
in	IN
the	DT
same	JJ
instant	NN
.	.

In	IN
point	NN
of	IN
fact	NN
the	DT
three	CD
actions	NNS
of	IN
perceiving	VBG
,	,
determining	VBG
,	,
and	CC
responding	VBG
were	VBD
sequential	JJ
;	:
but	CC
so	RB
infinitesimal	JJ
were	VBD
the	DT
intervals	NNS
of	IN
time	NN
between	IN
them	PRP
that	IN
they	PRP
appeared	VBD
simultaneous	JJ
.	.

His	PRP$
muscles	NNS
were	VBD
surcharged	VBN
with	IN
vitality	NN
,	,
and	CC
snapped	VBD
into	IN
play	NN
sharply	RB
,	,
like	IN
steel	NN
springs	NNS
.	.

Life	NNP
streamed	VBD
through	IN
him	PRP
in	IN
splendid	JJ
flood	NN
,	,
glad	JJ
and	CC
rampant	JJ
,	,
until	IN
it	PRP
seemed	VBD
that	IN
it	PRP
would	MD
burst	VB
him	PRP
asunder	VB
in	IN
sheer	JJ
ecstasy	NN
and	CC
pour	VBP
forth	RB
generously	RB
over	IN
the	DT
world	NN
.	.

``	``
Never	RB
was	VBD
there	EX
such	PDT
a	DT
dog	NN
,	,
''	''
said	VBD
John	NNP
Thornton	NNP
one	CD
day	NN
,	,
as	IN
the	DT
partners	NNS
watched	VBD
Buck	NNP
marching	VBG
out	IN
of	IN
camp	NN
.	.

``	``
When	WRB
he	PRP
was	VBD
made	VBN
,	,
the	DT
mould	NN
was	VBD
broke	RB
,	,
''	''
said	VBD
Pete	NNP
.	.

``	``
Py	NN
jingo	NN
!	.

I	PRP
t	NN
`	``
ink	NN
so	IN
mineself	NN
,	,
''	''
Hans	NNP
affirmed	VBD
.	.

They	PRP
saw	VBD
him	PRP
marching	VBG
out	IN
of	IN
camp	NN
,	,
but	CC
they	PRP
did	VBD
not	RB
see	VB
the	DT
instant	NN
and	CC
terrible	JJ
transformation	NN
which	WDT
took	VBD
place	NN
as	RB
soon	RB
as	IN
he	PRP
was	VBD
within	IN
the	DT
secrecy	NN
of	IN
the	DT
forest	NN
.	.

He	PRP
no	RB
longer	RB
marched	VBD
.	.

At	IN
once	RB
he	PRP
became	VBD
a	DT
thing	NN
of	IN
the	DT
wild	JJ
,	,
stealing	VBG
along	IN
softly	RB
,	,
cat-footed	JJ
,	,
a	DT
passing	VBG
shadow	NN
that	WDT
appeared	VBD
and	CC
disappeared	VBD
among	IN
the	DT
shadows	NNS
.	.

He	PRP
knew	VBD
how	WRB
to	TO
take	VB
advantage	NN
of	IN
every	DT
cover	NN
,	,
to	TO
crawl	VB
on	IN
his	PRP$
belly	NN
like	IN
a	DT
snake	NN
,	,
and	CC
like	IN
a	DT
snake	NN
to	TO
leap	VB
and	CC
strike	VB
.	.

He	PRP
could	MD
take	VB
a	DT
ptarmigan	NN
from	IN
its	PRP$
nest	NN
,	,
kill	VBP
a	DT
rabbit	NN
as	IN
it	PRP
slept	VBD
,	,
and	CC
snap	VB
in	IN
mid	JJ
air	NN
the	DT
little	JJ
chipmunks	NNS
fleeing	VBG
a	DT
second	JJ
too	RB
late	JJ
for	IN
the	DT
trees	NNS
.	.

Fish	NN
,	,
in	IN
open	JJ
pools	NNS
,	,
were	VBD
not	RB
too	RB
quick	JJ
for	IN
him	PRP
;	:
nor	CC
were	VBD
beaver	NN
,	,
mending	VBG
their	PRP$
dams	NNS
,	,
too	RB
wary	JJ
.	.

He	PRP
killed	VBD
to	TO
eat	VB
,	,
not	RB
from	IN
wantonness	NN
;	:
but	CC
he	PRP
preferred	VBD
to	TO
eat	VB
